1000,999.98,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.95,996.62,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.99,996.9,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.2,997.34,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.52,996.39,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.4,998,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.07,996.49,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.85,996.56,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.96,996.97,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.44,996.42,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,995.99,997.31,1000
1000,999.98,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.82,996.97,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.04,996.8,1000
1000,999.99,999.99,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.79,997.01,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,995.93,997.04,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.89,996.85,1000
1000,999.99,1000,999.99,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.53,997.43,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.28,996.56,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.61,997.34,1000
1000,999.99,999.99,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.33,996.6,1000
1000,999.99,1000,1000,999.99,999.98,1000,1000,1000,1000,1000,1000,1000,996.57,997.39,1000
1000,999.98,1000,1000,999.99,999.98,1000,1000,1000,1000,1000,1000,1000,995.95,996.55,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,995.85,996.91,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,995.85,998.41,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,995.32,998.55,1000
1000,999.99,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,995.03,998.01,1000
1000,1000,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.87,998.95,1000
1000,1000,1000,1000,999.99,999.98,1000,1000,1000,1000,1000,1000,1000,996.47,997.87,1000
1000,1000,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.33,998.56,1000
1000,1000,1000,1000,999.99,999.98,999.99,1000,1000,1000,1000,1000,1000,998.03,998.48,1000
1000,1000,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.97,998.48,1000
1000,1000,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,996.44,998.35,1000
1000,1000,1000,1000,999.98,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.56,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.43,998.52,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,997.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.96,1000
1000,1000,1000,1000,1000,999.9,1000,1000,1000,1000,1000,1000,1000,998.38,998.54,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.43,1000,1000
1000,999.99,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,997.97,1000,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,999.02,995.09,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,997.99,982.94,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.82,998.39,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.19,998.96,1000
1000,1000,1000,1000,1000,999.75,1000,1000,1000,999.99,1000,1000,1000,998.34,997.94,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.03,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.86,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,998.47,998.34,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,999.99,1000,1000,1000,998.96,998.98,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.46,997.98,999.99
1000,1000,1000,999.76,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.61,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,998.4,998.62,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,999.99,1000,1000,1000,998.41,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.49,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.41,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,998.53,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,998.41,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.94,998.51,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,998.08,998.39,1000
1000,999.99,1000,1000,1000,999.99,1000,1000,1000,999.99,1000,1000,1000,998.47,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.94,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.48,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.4,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.03,997.93,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.32,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.44,998.45,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.51,998.52,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.01,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,999.03,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.55,998.9,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,997.99,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,998.42,1000
999.98,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.98,1000,998.48,998.62,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.84,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.96,997.94,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,998.48,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.89,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.13,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.35,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.96,998.07,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.79,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.89,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,998,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.55,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.44,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.44,998.56,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.99,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.5,997.98,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.38,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,999.04,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.47,997.93,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,999.03,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.55,998.48,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.39,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.07,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.96,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.03,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,997.86,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.53,998.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.92,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.96,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,998.5,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.07,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,999.05,998.41,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.88,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.12,998.42,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.47,998.44,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,997.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998,998.99,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.88,998.11,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.5,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.51,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.86,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.96,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998.14,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.9,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,998,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.89,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.1,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.92,998.99,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,997.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.48,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.89,998.34,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.51,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.94,998.59,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,997.8,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.89,998.96,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998.01,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.89,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.05,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.46,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,999.98,1000,1000,1000,1000,1000,998.48,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.08,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.55,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.42,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,999.98,1000,1000,998.46,998.44,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.34,997.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.89,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.96,998.07,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.51,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.5,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,999.98,1000,1000,998.47,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.33,998.07,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.48,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,999.98,999.99,1000,1000,998.07,998.96,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.96,997.93,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.55,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.55,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.41,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.88,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998,998.62,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.89,998.42,1000
1000,1000,1000,1000,999.99,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.49,1000
1000,1000,999.99,1000,999.77,999.99,1000,1000,1000,1000,1000,999.75,1000,998.47,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.34,998.42,1000
1000,1000,1000,1000,1000,999.97,1000,1000,1000,1000,1000,1000,1000,998.55,998.07,1000
1000,1000,1000,1000,1000,999.91,1000,1000,1000,1000,1000,1000,1000,999.5,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.99,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.99,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,986.33,998.48,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,991.31,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,999.99,1000,998.83,998.07,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,998.41,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.45,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.86,998.52,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.03,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.92,997.87,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.55,998.96,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.61,998.01,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.46,998.96,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.27,998.08,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.99,999.04,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.03,997.94,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.37,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.46,998.52,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.43,998.96,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.52,998.01,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,997.93,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.4,999.03,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.48,998.34,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.43,998.44,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,997.97,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.59,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.47,998.01,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,998.62,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.54,998.35,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998,998.41,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.89,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.07,998.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.95,998.42,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998,999.06,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,997.97,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.4,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.41,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998.42,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,999.01,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.94,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.34,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.49,1000
1000,1000,999.99,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.9,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.06,998,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.48,998.48,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.47,998.49,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,997.93,998.41,1000
1000,1000,1000,1000,1000,999.98,1000,1000,1000,1000,1000,1000,1000,998.89,997.93,1000
1000,1000,1000,1000,1000,999.99,1000,1000,1000,1000,1000,1000,1000,998.53,998.97,1000
